bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-12_T1w	0.40217495746833665	3.4404184607270447	0.6310093578659528	13221.54157951269	4.474268640905611	4.106566292856193	4.894842880000001	4.421396749860642	0.18387059080107732	0.438134217936715	0.3779951912622077	0.4929486811161041	0.21990039944648743	0.0	0.009663941172123096	22.600816776629348	10.079567556644523	13.079295769112447	170	224	256	2.5268695150096625	14.578340405384447	12.748536118562422	21.14039843529316	19.570385460714363	44.41138245830986	40.92027091338898	58.779044821142726	1.0000033378601074	0.9765625	0.9765624403953552	15.506095869946396	0.0	6.190428188742403	0.0	2708614.0	0.0	29.190947726368904	11.146332435123227	-0.05891705509355738	119.17172890060189	325.4573403276495	332.9658102169633	28921.0	83.7402187474072	539.1925056651235	131.76780665489798	-0.013577354430481137	52.074387089812326	754.3019428241408	755.6045317947865	35936.0	667.7166783884168	837.1921806558967	51.82990638941706	0.2672523760289658	46.23645131741184	1002.9230263273535	1000.0524681508541	209821.0	930.3302045166492	1085.1577312164009	47.30516731273353	0.15464704602640175	0.47118799032457376	0.5152244013795647	0.37272282555522945
sub-13_T1w	0.32988968888838976	4.140846133142011	0.5944616376662923	15398.052345679014	4.627314173258487	4.3243153605129425	4.9821900800000005	4.575437079262517	0.16655334598423213	0.4624373982748671	0.37100925574090077	0.4599500596523285	0.2251880019903182	0.0	0.010263636518485431	21.859321650650084	8.798908664829687	12.181970517000583	170	224	256	2.471146151928934	14.320131282510415	13.753446586463838	24.469062324952166	23.219155828675163	56.68955705542553	52.60265922176504	77.89926478119442	1.000001072883606	0.9765625	0.9765624403953552	6.7515046546208755	0.0	5.2445331088550695	0.0	2806421.0	0.0	21.824531257152557	8.410413275089837	0.522792078344215	95.58286884995154	303.7553457570789	298.07944791018963	25189.0	81.40550158917904	515.8446207940578	120.62157099096603	0.03783849780422477	51.059501369405396	727.0336667632013	727.7608193010092	52045.0	642.5665790855885	808.0314452648163	50.820332108723846	0.5760944649057667	38.763803954719684	1002.3024568175347	1000.0436712652445	241597.0	939.3714743703604	1072.6757112890482	40.86963318536381	0.1449284437571223	0.4634415053744357	0.50577838631797	0.45494656393371136
sub-14_T1w	0.3220484148451577	4.235058526398867	0.6148239731152377	23085.969620798624	4.71761728184795	4.3668326028350615	5.206056642247519	4.5799626004612675	0.1959474157471179	0.4575347927165333	0.34651779153634876	0.4730629622936249	0.21991982758045203	0.0	0.004038872863674892	20.03745375920973	9.379575319023726	13.821397011312559	172	224	256	2.8610618519723836	13.758287731795352	14.247499345996522	26.123148454221827	25.15793208257747	62.11985489747001	57.73960871880226	85.94103917635928	0.9999994039535522	0.9765625596046448	0.9765625596046448	16.796935052756837	0.0	4.076441437373364	0.0	2435910.0	0.0	20.279582925140858	7.623091563052923	0.8794670469112895	88.21468748302959	299.3852221834269	292.7347950786352	34998.0	134.94782657176256	481.4451742090286	102.31537381211471	0.0562336101175509	52.42673021823996	722.6177578825615	722.8194644153118	66709.0	636.1094807237387	807.9385837376117	52.536628160410366	0.4393161724961496	36.83882713553387	1001.136572702867	1000.0000162795186	224885.0	940.5001137554646	1065.5641047656536	38.28014049190127	0.15514457254825736	0.47830692360206983	0.5139653166467478	0.4938699786688787
sub-15_T1w	0.343421515780617	4.029565803942503	0.5889341531889554	16623.333458434976	4.838711851877549	4.4406101157551285	5.240873279877519	4.834652159999999	0.1863310462012111	0.4564583500832348	0.3572106037155541	0.46033819019794464	0.22792182117700577	0.0	0.007734348076727123	21.209346105115603	9.442319304176436	13.363329704968592	166	224	256	2.8374409471626847	15.18804117454552	14.032649892006914	24.07246755431254	24.292325832789125	59.05346927564015	54.38600773185495	79.81222808713558	0.9999954700469971	0.9765624403953552	0.9765625	99.03576546183186	0.0	5.156138314255815	0.0	2867848.0	0.0	20.969458043575287	8.208783530919513	1.006164099788867	88.959514570997	312.77228132654335	304.3800408951938	29322.0	141.50585364550352	510.558818175271	107.27090227333417	-0.042249150137487756	49.45011319616041	738.939069843194	739.9331590086222	45510.0	657.7818881895394	817.5429466590285	48.7176075646345	0.5885486125487089	39.8754899121658	1002.5432236389232	1000.038012675941	211705.0	938.846702863276	1074.0389262065291	41.542714661473035	0.14591656179782808	0.4741045479077152	0.4981911678505808	0.4908683705744248
sub-17_T1w	0.3614638488337812	3.7961085598507878	0.5911238634670085	10354.816884661117	4.6152542102552765	4.179878470765829	5.11105024	4.55483392	0.17272695752496497	0.44906230604017333	0.3782107364348617	0.43180741369724274	0.20029703676700594	0.0	0.006446873831178352	22.39769501585195	9.613520247728458	13.026820473139967	171	224	256	2.5542586708556865	14.00680701665378	13.527380220711668	24.021074974625535	21.803183674958355	54.33350923379221	49.78760868842377	73.22613315652073	0.9999979734420776	0.9765625	0.9765625	6.294716395348129	0.0	6.041543013489118	0.0	2785639.0	0.0	23.99164103716612	8.9471308693298	1.1155854442848785	95.61777514061389	304.22587607982985	297.76385147869587	26935.0	103.72831979431213	509.67608154565096	116.57328498973597	-0.040829056142293485	53.355090340938794	741.2019187615834	742.0271835066378	50168.0	653.4169413484633	827.1536220403385	52.97565584821195	0.56340321290627	39.907872450133084	1001.8650962562376	1000.0418178662658	240424.0	937.0115135386586	1072.8108893744648	41.631764572328734	0.14747937705264202	0.4557371709789431	0.4996344075599467	0.45274949854293606
sub-18_T1w	0.32688413713611514	4.140606589956481	0.5846438216766661	14178.343055129162	4.768055089448232	4.3960436683446975	5.11746048	4.790661119999999	0.2073652217310509	0.4419911637893375	0.35064361447961157	0.4511018991470337	0.19693827629089355	0.0	0.008129628239505656	18.732163616418706	9.379596480922418	13.4362630479301	171	224	256	2.9785502703557096	15.543078046997037	15.227644204452337	27.16130429600426	26.928155264099782	65.6012300069412	60.10252601331885	87.77819276891557	0.9999991655349731	0.9765625	0.9765625	6.842460114946473	0.0	4.864409689210819	0.0	1864826.0	0.0	19.72753396630287	7.463845788709651	0.9754017837111921	86.06608802497219	322.00877706856386	306.7874083407223	43285.0	183.98350940048695	522.4805030755695	102.99771253355313	0.13045617177804614	46.988727723940244	746.1804840011856	747.3824753463268	44567.0	665.3312956508249	822.9777387008071	48.08404668033473	0.36775643127493085	35.60115340308738	1002.0152441759226	1000.0404411032796	230922.0	944.9812172055244	1065.4889605529606	36.81849239939504	0.15071556107967551	0.4642684619454076	0.49620123737905386	0.44640465737670676
sub-19_T1w	0.3443602245889465	3.989088894470893	0.5933544084427792	14380.5066015625	4.732550213333333	4.49053	5.06267648	4.64444416	0.19664994920703405	0.44247750736201164	0.3608725434309543	0.4262866675853729	0.17604325711727142	0.0	0.00983336434799131	21.93644863583188	10.392269943774206	14.441871865900406	172	224	256	2.3608781137028334	13.973243399201172	14.913490457758101	28.406349860370295	23.744056305992846	68.19077240149785	61.20341138103101	91.67540543560234	1.0	0.9765625	0.9765625	6.309505657642687	0.0	4.453016919337939	0.0	2262369.0	0.0	19.772118899971247	7.146527712273374	0.9124076432381076	83.1948782107353	273.1983221050338	259.011034026742	35314.0	83.51765364725144	479.7568741032853	109.70806380912875	-0.037222753728077596	53.71507398742233	742.0020314563034	743.8561568073928	44049.0	651.9213892668486	826.2809447489678	53.23371904436449	0.20752547302345503	34.503516178971175	1000.8360322295036	1000.0372830443084	218126.0	944.4444892257452	1059.8749385476112	35.20462838832617	0.13961252408850444	0.4628924540164021	0.5034658198234628	0.5123776441298664
sub-20_T1w	0.350259434801296	3.856312440270024	0.5902053294987967	13794.433003046111	4.561647170062444	4.330793670187333	4.81734656	4.53680128	0.2253058128762543	0.43011239396178386	0.34458179316196186	0.47308823466300964	0.2161976277828216	0.0	0.009866619560547945	18.2092627863882	9.821602940424725	14.11330109016907	174	224	256	3.105976913009983	13.760395120041707	14.474698865124806	26.557724562322726	24.733447173250926	63.1365538919831	57.57140418886271	84.84421150135408	1.000006079673767	0.9765625	0.9765625	4.824435082964122	0.0	5.160960734073285	0.0	2613754.0	0.0	20.956191178411245	7.721910040976072	1.244192594317476	71.92348279057006	302.1564793372245	291.5262441150844	54424.0	163.79352004546672	481.6010042531415	93.85889656620459	0.014485755710377468	53.55228928472981	741.975191279927	744.17295306921	34368.0	649.0802865661681	827.8222052939236	54.0799969739284	0.45372042660578904	36.065827477471096	1000.8219622104174	1000.0350594334304	201952.0	940.6065306812525	1063.9216054044664	37.65505516713061	0.15276975354846392	0.4578021974302306	0.5001704273787626	0.5450867785556046
sub-21_T1w	0.34400514795993187	4.02750527187653	0.6413583158939478	9954.000389542934	4.623712373333333	4.29174	4.9893376	4.59005952	0.17416155204848804	0.449332254263257	0.37650619368825494	0.4612681567668915	0.2333913624286652	0.00013630406864907887	0.006060740938973563	20.65988016998142	8.8723523925007	11.982754895728874	169	224	256	2.7121623337692737	13.8351603502163	14.185625896273189	26.00955500483399	19.00772626157072	45.198235172885866	41.95810977860824	61.66836790136813	1.0	0.9765625	0.9765625	156.7789140375537	0.0	5.494875833748636	0.0	1629643.0	0.0	23.178157716989517	10.62406220242	1.4055310345670309	89.69583322068704	312.4419568241863	308.24003387615085	28157.0	99.88214575499296	508.9373444467783	113.6490085400188	-0.08034307740407565	54.021354098822876	732.8952850199371	732.9601315334439	60031.0	646.287571426481	819.7063510399312	52.97763149161012	0.1911552539743293	37.85863090483544	1001.4237211171438	1000.0491142086685	259822.0	940.7778507247567	1066.9809552431107	38.44922335395763	0.16519265594551608	0.46361451186352226	0.4984747564967974	0.38654682291585085
sub-22_T1w	0.2984429978445384	4.590909304629014	0.5670120501347152	9581.579365655392	4.914346275575742	4.474940266727225	5.4435737600000005	4.8245248	0.18980080601613275	0.47199597271563	0.33820322126823726	0.4593963921070099	0.22437193393707278	0.0	0.01591224912219763	22.189685400379826	9.746313449912096	14.775859082247608	171	224	256	2.4270769137497674	14.945105110640302	14.360332379995569	25.708815115596632	25.14276381449513	61.13560856122559	57.26881135667528	85.52806169430512	0.9999999403953552	0.9765625	0.9765625	26.2995432725904	0.0	4.980608689090749	0.0	2697114.0	0.0	20.341460529714823	7.66022912181332	-0.03736990055644318	109.95344372255677	297.55969643092465	293.9835606366396	38072.0	73.7775742320344	501.26863411068916	121.12500352027172	0.13910999363814813	47.628427057552855	714.5010080386186	714.832467071712	77954.0	635.6168850511312	792.026804599911	47.83023450164446	0.25634809971245787	37.4906494107645	1000.0066588335069	1000.0429665073752	210052.0	935.6211739629507	1063.733670618385	38.89874276751942	0.1339021954252173	0.48039031163926843	0.5066286882513112	0.4473808227865047
sub-23_T1w	0.38457109142704105	3.610006010793953	0.6186203974416412	7073.330215750876	4.7718751191354345	4.441183117406306	5.12812032	4.746321920000001	0.23044981612688759	0.3977844391190707	0.3717657447540417	0.5108605325222015	0.23678798228502274	0.0	0.004243969950960664	19.03853953434983	10.687835505719315	13.496059315246635	175	224	256	3.087072937832001	12.700049773338161	13.132207403927621	23.6094995006127	16.982554875628082	39.509625553822396	36.701889352016906	53.61348762660024	1.0000015497207642	0.9765625	0.9765625	92.0932235884759	0.0	7.585296771568331	0.0	2543571.0	0.0	30.28763973712921	12.220183126512046	0.5414517236228393	92.6840283668973	320.9184776911213	316.7736223116517	55637.0	157.67117332667112	502.239245519042	102.61201529372181	-0.12838026198685082	59.96396517681096	735.3392165333693	736.9684534817934	23842.0	638.49207117185	827.3235006853938	58.02756770373447	0.4174490528838817	41.20811305529703	1001.7561633212297	1000.0461535155773	222354.0	935.6849190741777	1073.9184455573559	42.35769185690581	0.15964918950795498	0.4546291322328638	0.5077167447745805	0.4054478982089066
sub-24_T1w	0.3399889046499926	4.048887193558539	0.6023777283230275	13380.418490015592	4.233587636073188	3.727184668219564	4.67907584	4.294502400000001	0.1735671866918112	0.45700242878300623	0.36943038452518256	0.44460225105285645	0.18954237997531886	0.0	0.015141011394388695	22.398450016858344	9.437731357408461	13.063417137288328	160	224	256	2.122185132437919	13.064798549636844	13.350483033104899	24.864465417239934	20.642031270003795	52.35128472590201	48.53112402985906	72.60005609367137	1.0000014305114746	0.9765625	0.9765625	4.99513456886773	0.0	5.9020466841506165	0.0	2768309.0	0.0	23.572076112031937	9.024319428448482	3.2539451909313204	110.92633531666084	281.6337239112097	284.33816810138524	19514.0	50.13599265366793	500.3331812983378	133.98024431061936	-0.031663515714109636	55.379158013285995	721.3157033880174	721.124205365777	51705.0	630.4623741656542	812.0126911439002	55.19543444507299	0.2309869309646655	39.45092931286272	1001.1360031530473	1000.0453290529549	204660.0	937.1713491156697	1068.8576589338481	40.21976218195788	0.1508916798103223	0.45914870757864285	0.4817792926695419	0.4238343163435861
